Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-06
Xor = 4.294960e+03
Xref = 0
Yinc = 1.149800e-03
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-06
Xor = 4.294960e+03
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.001550000,0.02300,2.52000
0.001552000,0.02875,2.52000
0.001554000,0.03334,2.49000
0.001556000,0.03794,2.49000
0.001558000,0.04369,2.49000
0.001560000,0.04829,2.49000
0.001562000,0.05174,2.46000
0.001564000,0.05634,2.43000
0.001566000,0.06094,2.37000
0.001568000,0.06439,2.34000
0.001570000,0.06899,2.34000
0.001572000,0.07244,2.25000
0.001574000,0.07589,2.22000
0.001576000,0.08049,2.13000
0.001578000,0.08279,2.04000
0.001580000,0.08738,1.98000
0.001582000,0.08968,1.92000
0.001584000,0.09198,1.83000
0.001586000,0.09428,1.74000
0.001588000,0.09658,1.65000
0.001590000,0.09773,1.56000
0.001592000,0.09888,1.44000
0.001594000,0.10118,1.35000
0.001596000,0.10233,1.23000
0.001598000,0.10348,1.11000
0.001600000,0.10348,0.99000
0.001602000,0.10348,0.87000
0.001604000,0.10463,0.78000
0.001606000,0.10463,0.66000
0.001608000,0.10348,0.54000
0.001610000,0.10348,0.39000
0.001612000,0.10233,0.27000
0.001614000,0.10118,0.18000
0.001616000,0.10003,0.03000
0.001618000,0.09888,-0.09000
0.001620000,0.09658,-0.24000
0.001622000,0.09428,-0.36000
0.001624000,0.09198,-0.48000
0.001626000,0.08968,-0.60000
0.001628000,0.08624,-0.72000
0.001630000,0.08394,-0.87000
0.001632000,0.08049,-0.96000
0.001634000,0.07819,-1.08000
0.001636000,0.07474,-1.20000
0.001638000,0.06899,-1.29000
0.001640000,0.06554,-1.41000
0.001642000,0.06209,-1.50000
0.001644000,0.05749,-1.59000
0.001646000,0.05289,-1.71000
0.001648000,0.04829,-1.80000
0.001650000,0.04484,-1.89000
0.001652000,0.03909,-1.95000
0.001654000,0.03449,-2.04000
0.001656000,0.02989,-2.10000
0.001658000,0.02530,-2.19000
0.001660000,0.02070,-2.22000
0.001662000,0.01495,-2.28000
0.001664000,0.01035,-2.34000
0.001666000,0.00460,-2.37000
0.001668000,-0.00115,-2.43000
0.001670000,-0.00575,-2.43000
0.001672000,-0.01035,-2.46000
0.001674000,-0.01610,-2.49000
0.001676000,-0.02070,-2.49000
0.001678000,-0.02645,-2.49000
0.001680000,-0.02989,-2.49000
0.001682000,-0.03564,-2.46000
0.001684000,-0.04024,-2.46000
0.001686000,-0.04484,-2.46000
0.001688000,-0.04829,-2.43000
0.001690000,-0.05404,-2.40000
0.001692000,-0.05749,-2.34000
0.001694000,-0.06209,-2.31000
0.001696000,-0.06554,-2.25000
0.001698000,-0.07014,-2.19000
0.001700000,-0.07359,-2.16000
0.001702000,-0.07589,-2.07000
0.001704000,-0.07934,-1.98000
0.001706000,-0.08279,-1.92000
0.001708000,-0.08509,-1.83000
0.001710000,-0.08738,-1.74000
0.001712000,-0.08968,-1.65000
0.001714000,-0.09198,-1.56000
0.001716000,-0.09428,-1.47000
0.001718000,-0.09543,-1.35000
0.001720000,-0.09658,-1.23000
0.001722000,-0.09658,-1.14000
0.001724000,-0.09888,-1.02000
0.001726000,-0.09888,-0.90000
0.001728000,-0.09888,-0.78000
0.001730000,-0.09888,-0.66000
0.001732000,-0.09888,-0.54000
0.001734000,-0.09888,-0.42000
0.001736000,-0.09773,-0.30000
0.001738000,-0.09658,-0.18000
0.001740000,-0.09543,-0.03000
0.001742000,-0.09428,0.09000
0.001744000,-0.09313,0.21000
0.001746000,-0.08968,0.36000
0.001748000,-0.08853,0.48000
0.001750000,-0.08624,0.57000
0.001752000,-0.08279,0.72000
0.001754000,-0.08049,0.84000
0.001756000,-0.07704,0.93000
0.001758000,-0.07359,1.05000
0.001760000,-0.07014,1.17000
0.001762000,-0.06669,1.29000
0.001764000,-0.06209,1.41000
0.001766000,-0.05749,1.53000
0.001768000,-0.05519,1.59000
0.001770000,-0.05059,1.68000
0.001772000,-0.04599,1.77000
0.001774000,-0.04139,1.86000
0.001776000,-0.03679,1.95000
0.001778000,-0.03104,2.01000
0.001780000,-0.02645,2.10000
0.001782000,-0.02185,2.16000
0.001784000,-0.01725,2.22000
0.001786000,-0.01150,2.28000
0.001788000,-0.00690,2.34000
0.001790000,-0.00230,2.37000
0.001792000,0.00345,2.43000
0.001794000,0.00920,2.43000
0.001796000,0.01380,2.46000
0.001798000,0.01955,2.46000
0.001800000,0.02300,2.49000
0.001802000,0.02875,2.52000
0.001804000,0.03334,2.52000
0.001806000,0.03794,2.52000
0.001808000,0.04369,2.49000
0.001810000,0.04829,2.49000
0.001812000,0.05289,2.46000
0.001814000,0.05749,2.46000
0.001816000,0.06094,2.40000
0.001818000,0.06439,2.34000
0.001820000,0.06899,2.28000
0.001822000,0.07359,2.28000
0.001824000,0.07589,2.22000
0.001826000,0.07934,2.13000
0.001828000,0.08394,2.07000
0.001830000,0.08624,1.98000
0.001832000,0.08853,1.89000
0.001834000,0.09083,1.83000
0.001836000,0.09428,1.71000
0.001838000,0.09658,1.65000
0.001840000,0.09773,1.53000
0.001842000,0.10003,1.44000
0.001844000,0.10118,1.35000
0.001846000,0.10233,1.23000
0.001848000,0.10348,1.11000
0.001850000,0.10348,0.99000
0.001852000,0.10348,0.90000
0.001854000,0.10463,0.78000
0.001856000,0.10463,0.66000
0.001858000,0.10463,0.54000
0.001860000,0.10348,0.39000
0.001862000,0.10233,0.30000
0.001864000,0.10118,0.15000
0.001866000,0.10003,0.03000
0.001868000,0.09888,-0.12000
0.001870000,0.09658,-0.21000
0.001872000,0.09543,-0.36000
0.001874000,0.09198,-0.48000
0.001876000,0.08968,-0.60000
0.001878000,0.08738,-0.75000
0.001880000,0.08394,-0.84000
0.001882000,0.08164,-0.96000
0.001884000,0.07704,-1.08000
0.001886000,0.07359,-1.17000
0.001888000,0.06899,-1.29000
0.001890000,0.06554,-1.38000
0.001892000,0.06209,-1.50000
0.001894000,0.05749,-1.59000
0.001896000,0.05289,-1.71000
0.001898000,0.04829,-1.80000
0.001900000,0.04484,-1.86000
0.001902000,0.04024,-1.95000
0.001904000,0.03564,-2.01000
0.001906000,0.02989,-2.10000
0.001908000,0.02530,-2.16000
0.001910000,0.01955,-2.22000
0.001912000,0.01380,-2.31000
0.001914000,0.01035,-2.34000
0.001916000,0.00460,-2.37000
0.001918000,0.00000,-2.40000
0.001920000,-0.00575,-2.43000
0.001922000,-0.01150,-2.46000
0.001924000,-0.01495,-2.49000
0.001926000,-0.02070,-2.49000
0.001928000,-0.02530,-2.52000
0.001930000,-0.02989,-2.49000
0.001932000,-0.03564,-2.49000
0.001934000,-0.03909,-2.46000
0.001936000,-0.04484,-2.46000
0.001938000,-0.04944,-2.43000
0.001940000,-0.05404,-2.40000
0.001942000,-0.05749,-2.37000
0.001944000,-0.06209,-2.31000
0.001946000,-0.06554,-2.25000
0.001948000,-0.07014,-2.19000
0.001950000,-0.07244,-2.13000
0.001952000,-0.07589,-2.07000
0.001954000,-0.07934,-1.98000
0.001956000,-0.08279,-1.89000
0.001958000,-0.08509,-1.83000
0.001960000,-0.08853,-1.74000
0.001962000,-0.08968,-1.65000
0.001964000,-0.09198,-1.56000
0.001966000,-0.09313,-1.44000
0.001968000,-0.09543,-1.35000
0.001970000,-0.09658,-1.26000
0.001972000,-0.09658,-1.14000
0.001974000,-0.09888,-1.02000
0.001976000,-0.09888,-0.90000
0.001978000,-0.09888,-0.81000
0.001980000,-0.09888,-0.66000
0.001982000,-0.09888,-0.54000
0.001984000,-0.09888,-0.42000
0.001986000,-0.09888,-0.30000
0.001988000,-0.09773,-0.18000
0.001990000,-0.09543,-0.06000
0.001992000,-0.09428,0.09000
0.001994000,-0.09198,0.24000
0.001996000,-0.08968,0.33000
0.001998000,-0.08853,0.48000
0.002000000,-0.08509,0.60000
0.002002000,-0.08394,0.72000
0.002004000,-0.07934,0.84000
0.002006000,-0.07819,0.93000
0.002008000,-0.07359,1.05000
0.002010000,-0.07014,1.17000
0.002012000,-0.06669,1.29000
0.002014000,-0.06209,1.41000
0.002016000,-0.05864,1.50000
0.002018000,-0.05404,1.59000
0.002020000,-0.05174,1.68000
0.002022000,-0.04599,1.77000
0.002024000,-0.04024,1.86000
0.002026000,-0.03679,1.95000
0.002028000,-0.03104,2.01000
0.002030000,-0.02645,2.10000
0.002032000,-0.02070,2.16000
0.002034000,-0.01725,2.22000
0.002036000,-0.01150,2.28000
0.002038000,-0.00690,2.34000
0.002040000,-0.00230,2.37000
0.002042000,0.00345,2.43000
0.002044000,0.00920,2.46000
0.002046000,0.01495,2.46000
0.002048000,0.01840,2.49000
0.002050000,0.02415,2.52000
0.002052000,0.02875,2.52000
0.002054000,0.03334,2.52000
0.002056000,0.03909,2.52000
0.002058000,0.04369,2.49000
0.002060000,0.04829,2.49000
0.002062000,0.05174,2.46000
0.002064000,0.05749,2.43000
0.002066000,0.06094,2.40000
0.002068000,0.06554,2.37000
0.002070000,0.06899,2.31000
0.002072000,0.07359,2.25000
0.002074000,0.07704,2.22000
0.002076000,0.07934,2.13000
0.002078000,0.08394,2.07000
0.002080000,0.08624,2.01000
0.002082000,0.08968,1.92000
0.002084000,0.09198,1.83000
0.002086000,0.09428,1.74000
0.002088000,0.09658,1.65000
0.002090000,0.09888,1.53000
0.002092000,0.10003,1.44000
0.002094000,0.10118,1.32000
0.002096000,0.10233,1.23000
0.002098000,0.10348,1.14000
0.002100000,0.10348,1.02000
0.002102000,0.10463,0.90000
0.002104000,0.10463,0.78000
0.002106000,0.10463,0.66000
0.002108000,0.10348,0.54000
0.002110000,0.10348,0.39000
0.002112000,0.10233,0.27000
0.002114000,0.10118,0.15000
0.002116000,0.10003,0.03000
0.002118000,0.09888,-0.12000
0.002120000,0.09658,-0.21000
0.002122000,0.09428,-0.36000
0.002124000,0.09313,-0.48000
0.002126000,0.08968,-0.60000
0.002128000,0.08738,-0.72000
0.002130000,0.08509,-0.84000
0.002132000,0.08049,-0.96000
0.002134000,0.07704,-1.08000
0.002136000,0.07359,-1.20000
0.002138000,0.07014,-1.29000
0.002140000,0.06554,-1.41000
0.002142000,0.06209,-1.50000
0.002144000,0.05749,-1.59000
0.002146000,0.05289,-1.68000
0.002148000,0.04944,-1.80000
0.002150000,0.04484,-1.89000
0.002152000,0.03909,-1.95000
0.002154000,0.03449,-2.01000
0.002156000,0.02989,-2.10000
0.002158000,0.02530,-2.16000
0.002160000,0.01955,-2.22000
0.002162000,0.01495,-2.28000
0.002164000,0.01035,-2.34000
0.002166000,0.00460,-2.37000
0.002168000,-0.00115,-2.43000
0.002170000,-0.00575,-2.43000
0.002172000,-0.01150,-2.43000
0.002174000,-0.01610,-2.46000
0.002176000,-0.02070,-2.49000
0.002178000,-0.02530,-2.49000
0.002180000,-0.03104,-2.49000
0.002182000,-0.03564,-2.49000
0.002184000,-0.04024,-2.49000
0.002186000,-0.04484,-2.46000
0.002188000,-0.04944,-2.43000
0.002190000,-0.05404,-2.40000
0.002192000,-0.05864,-2.34000
0.002194000,-0.06209,-2.31000
0.002196000,-0.06554,-2.25000
0.002198000,-0.06899,-2.22000
0.002200000,-0.07244,-2.13000
0.002202000,-0.07589,-2.07000
0.002204000,-0.07934,-1.98000
0.002206000,-0.08279,-1.92000
0.002208000,-0.08509,-1.83000
0.002210000,-0.08738,-1.74000
0.002212000,-0.08968,-1.65000
0.002214000,-0.09198,-1.53000
0.002216000,-0.09428,-1.47000
0.002218000,-0.09543,-1.35000
0.002220000,-0.09658,-1.23000
0.002222000,-0.09773,-1.14000
0.002224000,-0.09888,-0.99000
0.002226000,-0.09888,-0.90000
0.002228000,-0.09888,-0.78000
0.002230000,-0.09888,-0.66000
0.002232000,-0.09888,-0.54000
0.002234000,-0.09888,-0.42000
0.002236000,-0.09773,-0.27000
0.002238000,-0.09773,-0.15000
0.002240000,-0.09543,-0.06000
0.002242000,-0.09428,0.09000
0.002244000,-0.09198,0.21000
0.002246000,-0.08968,0.36000
0.002248000,-0.08738,0.48000
0.002250000,-0.08509,0.57000
0.002252000,-0.08279,0.72000
0.002254000,-0.08049,0.84000
0.002256000,-0.07704,0.96000
0.002258000,-0.07359,1.08000
0.002260000,-0.07014,1.17000
0.002262000,-0.06669,1.29000
0.002264000,-0.06209,1.41000
0.002266000,-0.05864,1.50000
0.002268000,-0.05404,1.59000
0.002270000,-0.05059,1.71000
0.002272000,-0.04599,1.77000
0.002274000,-0.04139,1.89000
0.002276000,-0.03564,1.95000
0.002278000,-0.03219,2.01000
0.002280000,-0.02645,2.07000
0.002282000,-0.02185,2.16000
0.002284000,-0.01725,2.22000
0.002286000,-0.01265,2.28000
0.002288000,-0.00690,2.34000
0.002290000,-0.00230,2.37000
0.002292000,0.00345,2.43000
0.002294000,0.00920,2.43000
0.002296000,0.01380,2.49000
0.002298000,0.01840,2.49000
0.002300000,0.02415,2.52000
0.002302000,0.02875,2.52000
0.002304000,0.03449,2.52000
0.002306000,0.03909,2.52000
0.002308000,0.04369,2.49000
0.002310000,0.04944,2.46000
0.002312000,0.05289,2.46000
0.002314000,0.05749,2.43000
0.002316000,0.06209,2.40000
0.002318000,0.06554,2.34000
0.002320000,0.06899,2.31000
0.002322000,0.07359,2.25000
0.002324000,0.07704,2.19000
0.002326000,0.07934,2.16000
0.002328000,0.08279,2.07000
0.002330000,0.08624,1.98000
0.002332000,0.08968,1.92000
0.002334000,0.09198,1.83000
0.002336000,0.09428,1.71000
0.002338000,0.09658,1.65000
0.002340000,0.09773,1.53000
0.002342000,0.10003,1.44000
0.002344000,0.10118,1.35000
0.002346000,0.10233,1.23000
0.002348000,0.10348,1.11000
0.002350000,0.10348,1.02000
0.002352000,0.10463,0.90000
0.002354000,0.10463,0.78000
0.002356000,0.10348,0.66000
0.002358000,0.10348,0.51000
0.002360000,0.10348,0.39000
0.002362000,0.10233,0.27000
0.002364000,0.10118,0.15000
0.002366000,0.10003,0.00000
0.002368000,0.09773,-0.12000
0.002370000,0.09658,-0.24000
0.002372000,0.09428,-0.36000
0.002374000,0.09198,-0.48000
0.002376000,0.08968,-0.60000
0.002378000,0.08738,-0.72000
0.002380000,0.08394,-0.84000
0.002382000,0.08049,-0.96000
0.002384000,0.07704,-1.08000
0.002386000,0.07359,-1.20000
0.002388000,0.07014,-1.29000
0.002390000,0.06669,-1.41000
0.002392000,0.06209,-1.50000
0.002394000,0.05749,-1.62000
0.002396000,0.05404,-1.71000
0.002398000,0.04944,-1.80000
0.002400000,0.04484,-1.89000
0.002402000,0.03909,-1.95000
0.002404000,0.03449,-2.01000
0.002406000,0.02989,-2.13000
0.002408000,0.02530,-2.16000
0.002410000,0.01955,-2.22000
0.002412000,0.01495,-2.28000
0.002414000,0.01035,-2.34000
0.002416000,0.00460,-2.40000
0.002418000,-0.00115,-2.40000
0.002420000,-0.00575,-2.46000
0.002422000,-0.01035,-2.46000
0.002424000,-0.01610,-2.46000
0.002426000,-0.02070,-2.49000
0.002428000,-0.02530,-2.49000
0.002430000,-0.03104,-2.49000
0.002432000,-0.03564,-2.46000
0.002434000,-0.04024,-2.46000
0.002436000,-0.04599,-2.43000
0.002438000,-0.04829,-2.40000
0.002440000,-0.05404,-2.40000
0.002442000,-0.05749,-2.34000
0.002444000,-0.06094,-2.31000
0.002446000,-0.06554,-2.25000
0.002448000,-0.06899,-2.19000
0.002450000,-0.07359,-2.13000
0.002452000,-0.07589,-2.07000
0.002454000,-0.07934,-1.98000
0.002456000,-0.08279,-1.92000
0.002458000,-0.08509,-1.83000
0.002460000,-0.08853,-1.74000
0.002462000,-0.08968,-1.65000
0.002464000,-0.09198,-1.56000
0.002466000,-0.09313,-1.47000
0.002468000,-0.09428,-1.35000
0.002470000,-0.09658,-1.23000
0.002472000,-0.09773,-1.14000
0.002474000,-0.09773,-1.02000
0.002476000,-0.09888,-0.90000
0.002478000,-0.09888,-0.78000
0.002480000,-0.09888,-0.66000
0.002482000,-0.09888,-0.54000
0.002484000,-0.09773,-0.42000
0.002486000,-0.09773,-0.30000
0.002488000,-0.09773,-0.15000
0.002490000,-0.09543,-0.03000
0.002492000,-0.09428,0.09000
0.002494000,-0.09198,0.24000
0.002496000,-0.08968,0.33000
0.002498000,-0.08853,0.48000
0.002500000,-0.08624,0.60000
0.002502000,-0.08279,0.72000
0.002504000,-0.08049,0.84000
0.002506000,-0.07589,0.93000
0.002508000,-0.07474,1.05000
0.002510000,-0.07014,1.17000
0.002512000,-0.06669,1.29000
0.002514000,-0.06324,1.41000
0.002516000,-0.05749,1.50000
0.002518000,-0.05519,1.59000
0.002520000,-0.05059,1.68000
0.002522000,-0.04599,1.77000
0.002524000,-0.04139,1.86000
0.002526000,-0.03679,1.95000
0.002528000,-0.03219,2.01000
0.002530000,-0.02760,2.10000
0.002532000,-0.02185,2.16000
0.002534000,-0.01725,2.22000
0.002536000,-0.01150,2.28000
0.002538000,-0.00690,2.34000
0.002540000,-0.00115,2.40000
0.002542000,0.00345,2.40000
0.002544000,0.00920,2.46000
0.002546000,0.01265,2.46000
0.002548000,0.01840,2.49000
0.002550000,0.02300,2.49000
0.002552000,0.02989,2.49000
0.002554000,0.03449,2.49000
0.002556000,0.03909,2.49000
0.002558000,0.04369,2.52000
0.002560000,0.04829,2.49000
0.002562000,0.05289,2.49000
0.002564000,0.05749,2.43000
0.002566000,0.06094,2.40000
0.002568000,0.06554,2.37000
0.002570000,0.06899,2.31000
0.002572000,0.07359,2.25000
0.002574000,0.07589,2.19000
0.002576000,0.08049,2.13000
0.002578000,0.08394,2.04000
0.002580000,0.08738,1.98000
0.002582000,0.08968,1.92000
0.002584000,0.09083,1.83000
0.002586000,0.09428,1.71000
0.002588000,0.09658,1.65000
0.002590000,0.09888,1.53000
0.002592000,0.10003,1.44000
0.002594000,0.10118,1.35000
0.002596000,0.10233,1.23000
0.002598000,0.10348,1.11000
0.002600000,0.10348,0.99000
0.002602000,0.10463,0.90000
0.002604000,0.10463,0.78000
0.002606000,0.10463,0.63000
0.002608000,0.10348,0.54000
0.002610000,0.10348,0.42000
0.002612000,0.10233,0.27000
0.002614000,0.10118,0.18000
0.002616000,0.10003,0.03000
0.002618000,0.09773,-0.09000
0.002620000,0.09658,-0.21000
0.002622000,0.09428,-0.36000
0.002624000,0.09313,-0.48000
0.002626000,0.08968,-0.57000
0.002628000,0.08738,-0.72000
0.002630000,0.08394,-0.84000
0.002632000,0.08049,-0.96000
0.002634000,0.07704,-1.08000
0.002636000,0.07359,-1.17000
0.002638000,0.07129,-1.29000
0.002640000,0.06669,-1.41000
0.002642000,0.06209,-1.53000
0.002644000,0.05864,-1.59000
0.002646000,0.05404,-1.71000
0.002648000,0.04944,-1.80000
0.002650000,0.04484,-1.89000
0.002652000,0.03909,-1.98000
0.002654000,0.03449,-2.04000
0.002656000,0.03104,-2.10000
0.002658000,0.02415,-2.16000
0.002660000,0.02070,-2.25000
0.002662000,0.01495,-2.28000
0.002664000,0.00920,-2.34000
0.002666000,0.00460,-2.40000
0.002668000,-0.00115,-2.40000
0.002670000,-0.00575,-2.43000
0.002672000,-0.01150,-2.46000
0.002674000,-0.01725,-2.46000
0.002676000,-0.02070,-2.49000
0.002678000,-0.02645,-2.49000
0.002680000,-0.03104,-2.49000
0.002682000,-0.03564,-2.49000
0.002684000,-0.04024,-2.49000
0.002686000,-0.04484,-2.46000
0.002688000,-0.04829,-2.43000
0.002690000,-0.05404,-2.40000
0.002692000,-0.05749,-2.37000
0.002694000,-0.06209,-2.31000
0.002696000,-0.06554,-2.25000
0.002698000,-0.06899,-2.19000
0.002700000,-0.07359,-2.13000
0.002702000,-0.07704,-2.07000
0.002704000,-0.08049,-2.01000
0.002706000,-0.08279,-1.92000
0.002708000,-0.08509,-1.83000
0.002710000,-0.08738,-1.74000
0.002712000,-0.08968,-1.65000
0.002714000,-0.09198,-1.56000
0.002716000,-0.09313,-1.47000
0.002718000,-0.09543,-1.35000
0.002720000,-0.09658,-1.23000
0.002722000,-0.09773,-1.14000
0.002724000,-0.09888,-1.02000
0.002726000,-0.09888,-0.93000
0.002728000,-0.09888,-0.78000
0.002730000,-0.09888,-0.63000
0.002732000,-0.09888,-0.54000
0.002734000,-0.09773,-0.42000
0.002736000,-0.09658,-0.30000
0.002738000,-0.09658,-0.18000
0.002740000,-0.09543,-0.03000
0.002742000,-0.09313,0.09000
0.002744000,-0.09198,0.21000
0.002746000,-0.08968,0.33000
0.002748000,-0.08738,0.48000
0.002750000,-0.08624,0.57000
0.002752000,-0.08279,0.69000
0.002754000,-0.08049,0.84000
0.002756000,-0.07819,0.93000
0.002758000,-0.07359,1.08000
0.002760000,-0.07014,1.17000
0.002762000,-0.06669,1.29000
0.002764000,-0.06209,1.38000
0.002766000,-0.05864,1.50000
0.002768000,-0.05519,1.59000
0.002770000,-0.05059,1.68000
0.002772000,-0.04714,1.77000
0.002774000,-0.04139,1.86000
0.002776000,-0.03564,1.95000
0.002778000,-0.03219,2.01000
0.002780000,-0.02760,2.07000
0.002782000,-0.02070,2.16000
0.002784000,-0.01725,2.22000
0.002786000,-0.01150,2.28000
0.002788000,-0.00690,2.34000
0.002790000,-0.00230,2.37000
0.002792000,0.00345,2.40000
0.002794000,0.00920,2.46000
0.002796000,0.01380,2.49000
0.002798000,0.01955,2.49000
0.002800000,0.02415,2.52000
0.002802000,0.02875,2.52000
0.002804000,0.03334,2.52000
0.002806000,0.03909,2.52000
0.002808000,0.04369,2.49000
0.002810000,0.04829,2.49000
0.002812000,0.05289,2.46000
0.002814000,0.05749,2.43000
0.002816000,0.06209,2.40000
0.002818000,0.06554,2.37000
0.002820000,0.07014,2.31000
0.002822000,0.07359,2.25000
0.002824000,0.07704,2.19000
0.002826000,0.08049,2.10000
0.002828000,0.08394,2.04000
0.002830000,0.08624,1.98000
0.002832000,0.08968,1.92000
0.002834000,0.09198,1.83000
0.002836000,0.09428,1.74000
0.002838000,0.09658,1.62000
0.002840000,0.09773,1.53000
0.002842000,0.10003,1.44000
0.002844000,0.10118,1.35000
0.002846000,0.10233,1.23000
0.002848000,0.10348,1.14000
0.002850000,0.10348,0.99000
0.002852000,0.10348,0.90000
0.002854000,0.10463,0.75000
0.002856000,0.10463,0.66000
0.002858000,0.10348,0.54000
0.002860000,0.10348,0.39000
0.002862000,0.10233,0.27000
0.002864000,0.10118,0.15000
0.002866000,0.10003,0.03000
0.002868000,0.09888,-0.12000
0.002870000,0.09658,-0.24000
0.002872000,0.09428,-0.36000
0.002874000,0.09198,-0.48000
0.002876000,0.08968,-0.60000
0.002878000,0.08738,-0.72000
0.002880000,0.08394,-0.84000
0.002882000,0.08164,-0.93000
0.002884000,0.07704,-1.08000
0.002886000,0.07359,-1.17000
0.002888000,0.07129,-1.29000
0.002890000,0.06669,-1.41000
0.002892000,0.06209,-1.50000
0.002894000,0.05749,-1.59000
0.002896000,0.05289,-1.68000
0.002898000,0.04944,-1.80000
0.002900000,0.04484,-1.86000
0.002902000,0.03909,-1.95000
0.002904000,0.03449,-2.04000
0.002906000,0.02989,-2.10000
0.002908000,0.02530,-2.16000
0.002910000,0.02070,-2.25000
0.002912000,0.01495,-2.28000
0.002914000,0.00920,-2.34000
0.002916000,0.00460,-2.37000
0.002918000,-0.00115,-2.43000
0.002920000,-0.00575,-2.43000
0.002922000,-0.01150,-2.46000
0.002924000,-0.01495,-2.46000
0.002926000,-0.02070,-2.49000
0.002928000,-0.02530,-2.49000
0.002930000,-0.02989,-2.49000
0.002932000,-0.03564,-2.49000
0.002934000,-0.03909,-2.46000
0.002936000,-0.04599,-2.46000
0.002938000,-0.04944,-2.43000
0.002940000,-0.05404,-2.40000
0.002942000,-0.05749,-2.34000
0.002944000,-0.06209,-2.31000
0.002946000,-0.06554,-2.25000
0.002948000,-0.07014,-2.22000
0.002950000,-0.07359,-2.13000
0.002952000,-0.07704,-2.07000
0.002954000,-0.07934,-1.98000
0.002956000,-0.08279,-1.89000
0.002958000,-0.08624,-1.83000
0.002960000,-0.08738,-1.74000
0.002962000,-0.08968,-1.65000
0.002964000,-0.09198,-1.56000
0.002966000,-0.09313,-1.47000
0.002968000,-0.09428,-1.35000
0.002970000,-0.09658,-1.23000
0.002972000,-0.09773,-1.11000
0.002974000,-0.09773,-1.02000
0.002976000,-0.09773,-0.90000
0.002978000,-0.09888,-0.78000
0.002980000,-0.09888,-0.66000
0.002982000,-0.09888,-0.54000
0.002984000,-0.09888,-0.42000
0.002986000,-0.09773,-0.30000
0.002988000,-0.09658,-0.18000
0.002990000,-0.09543,-0.03000
0.002992000,-0.09428,0.09000
0.002994000,-0.09198,0.21000
0.002996000,-0.09083,0.33000
0.002998000,-0.08853,0.48000
0.003000000,-0.08509,0.57000
