Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 6.000000e-04
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.000714400,-0.03060,2.13000
0.000714600,-0.03300,2.13000
0.000714800,-0.03300,2.16000
0.000715000,-0.03360,2.16000
0.000715200,-0.03420,2.16000
0.000715400,-0.03300,2.19000
0.000715600,-0.03360,2.22000
0.000715800,-0.03360,2.22000
0.000716000,-0.03360,2.22000
0.000716200,-0.03480,2.25000
0.000716400,-0.03360,2.28000
0.000716600,-0.03480,2.28000
0.000716800,-0.03480,2.31000
0.000717000,-0.03420,2.31000
0.000717200,-0.03420,2.34000
0.000717400,-0.03540,2.34000
0.000717600,-0.03480,2.37000
0.000717800,-0.03480,2.37000
0.000718000,-0.03540,2.37000
0.000718200,-0.03600,2.37000
0.000718400,-0.03480,2.37000
0.000718600,-0.03600,2.40000
0.000718800,-0.03600,2.40000
0.000719000,-0.03660,2.40000
0.000719200,-0.03660,2.43000
0.000719400,-0.03600,2.40000
0.000719600,-0.03660,2.43000
0.000719800,-0.03660,2.43000
0.000720000,-0.03540,2.46000
0.000720200,-0.03720,2.46000
0.000720400,-0.03780,2.46000
0.000720600,-0.03720,2.46000
0.000720800,-0.03660,2.49000
0.000721000,-0.03660,2.46000
0.000721200,-0.03720,2.49000
0.000721400,-0.03660,2.49000
0.000721600,-0.03840,2.49000
0.000721800,-0.03720,2.49000
0.000722000,-0.03660,2.49000
0.000722200,-0.03720,2.49000
0.000722400,-0.03720,2.49000
0.000722600,-0.03840,2.49000
0.000722800,-0.03720,2.52000
0.000723000,-0.03780,2.52000
0.000723200,-0.03780,2.52000
0.000723400,-0.03720,2.49000
0.000723600,-0.03780,2.52000
0.000723800,-0.03780,2.49000
0.000724000,-0.03720,2.49000
0.000724200,-0.03720,2.52000
0.000724400,-0.03600,2.52000
0.000724600,-0.03720,2.49000
0.000724800,-0.03600,2.52000
0.000725000,-0.03720,2.49000
0.000725200,-0.03600,2.49000
0.000725400,-0.03720,2.52000
0.000725600,-0.03660,2.49000
0.000725800,-0.03780,2.49000
0.000726000,-0.03780,2.49000
0.000726200,-0.03540,2.49000
0.000726400,-0.03660,2.46000
0.000726600,-0.03600,2.46000
0.000726800,-0.03780,2.46000
0.000727000,-0.03660,2.46000
0.000727200,-0.03600,2.46000
0.000727400,-0.03600,2.43000
0.000727600,-0.03600,2.43000
0.000727800,-0.03720,2.43000
0.000728000,-0.03540,2.43000
0.000728200,-0.03540,2.43000
0.000728400,-0.03420,2.40000
0.000728600,-0.03480,2.40000
0.000728800,-0.03660,2.37000
0.000729000,-0.03480,2.37000
0.000729200,-0.03480,2.37000
0.000729400,-0.03540,2.34000
0.000729600,-0.03540,2.34000
0.000729800,-0.03600,2.34000
0.000730000,-0.03480,2.31000
0.000730200,-0.03360,2.31000
0.000730400,-0.03300,2.28000
0.000730600,-0.03360,2.28000
0.000730800,-0.03300,2.25000
0.000731000,-0.03300,2.25000
0.000731200,-0.03240,2.25000
0.000731400,-0.03240,2.22000
0.000731600,-0.03240,2.22000
0.000731800,-0.03240,2.22000
0.000732000,-0.03120,2.16000
0.000732200,-0.03120,2.16000
0.000732400,-0.03180,2.13000
0.000732600,-0.03060,2.13000
0.000732800,-0.03060,2.13000
0.000733000,-0.03060,2.10000
0.000733200,-0.02940,2.07000
0.000733400,-0.02880,2.04000
0.000733600,-0.03000,2.04000
0.000733800,-0.03000,2.01000
0.000734000,-0.02880,2.01000
0.000734200,-0.02700,1.98000
0.000734400,-0.02940,1.98000
0.000734600,-0.02760,1.95000
0.000734800,-0.02880,1.92000
0.000735000,-0.02640,1.89000
0.000735200,-0.02580,1.89000
0.000735400,-0.02580,1.86000
0.000735600,-0.02580,1.83000
0.000735800,-0.02520,1.83000
0.000736000,-0.02520,1.80000
0.000736200,-0.02520,1.77000
0.000736400,-0.02400,1.74000
0.000736600,-0.02400,1.74000
0.000736800,-0.02520,1.71000
0.000737000,-0.02520,1.68000
0.000737200,-0.02340,1.68000
0.000737400,-0.02340,1.62000
0.000737600,-0.02280,1.62000
0.000737800,-0.02160,1.59000
0.000738000,-0.02340,1.56000
0.000738200,-0.02100,1.53000
0.000738400,-0.02220,1.50000
0.000738600,-0.02160,1.47000
0.000738800,-0.02040,1.47000
0.000739000,-0.01920,1.44000
0.000739200,-0.01860,1.41000
0.000739400,-0.02100,1.38000
0.000739600,-0.01920,1.35000
0.000739800,-0.01860,1.35000
0.000740000,-0.01740,1.29000
0.000740200,-0.01740,1.29000
0.000740400,-0.01740,1.23000
0.000740600,-0.01740,1.23000
0.000740800,-0.01560,1.20000
0.000741000,-0.01560,1.17000
0.000741200,-0.01620,1.14000
0.000741400,-0.01560,1.11000
0.000741600,-0.01560,1.08000
0.000741800,-0.01560,1.05000
0.000742000,-0.01440,1.02000
0.000742200,-0.01260,0.99000
0.000742400,-0.01440,0.96000
0.000742600,-0.01260,0.93000
0.000742800,-0.01320,0.90000
0.000743000,-0.01260,0.90000
0.000743200,-0.01080,0.87000
0.000743400,-0.01080,0.81000
0.000743600,-0.00900,0.81000
0.000743800,-0.00840,0.78000
0.000744000,-0.00840,0.72000
0.000744200,-0.00840,0.69000
0.000744400,-0.00900,0.69000
0.000744600,-0.00720,0.66000
0.000744800,-0.00780,0.63000
0.000745000,-0.00720,0.60000
0.000745200,-0.00660,0.54000
0.000745400,-0.00480,0.51000
0.000745600,-0.00660,0.51000
0.000745800,-0.00660,0.45000
0.000746000,-0.00420,0.45000
0.000746200,-0.00240,0.39000
0.000746400,-0.00420,0.36000
0.000746600,-0.00180,0.33000
0.000746800,-0.00360,0.30000
0.000747000,-0.00120,0.27000
0.000747200,-0.00060,0.27000
0.000747400,-0.00120,0.21000
0.000747600,-0.00120,0.18000
0.000747800,-0.00060,0.15000
0.000748000,0.00000,0.12000
0.000748200,0.00000,0.09000
0.000748400,-0.00060,0.03000
0.000748600,0.00180,0.03000
0.000748800,0.00240,-0.03000
0.000749000,0.00120,-0.06000
0.000749200,0.00240,-0.09000
0.000749400,0.00360,-0.12000
0.000749600,0.00300,-0.15000
0.000749800,0.00600,-0.18000
0.000750000,0.00360,-0.24000
0.000750200,0.00480,-0.24000
0.000750400,0.00480,-0.27000
0.000750600,0.00660,-0.30000
0.000750800,0.00660,-0.33000
0.000751000,0.00660,-0.36000
0.000751200,0.00840,-0.39000
0.000751400,0.00780,-0.42000
0.000751600,0.00900,-0.45000
0.000751800,0.00900,-0.48000
0.000752000,0.01020,-0.54000
0.000752200,0.00960,-0.54000
0.000752400,0.01140,-0.57000
0.000752600,0.01020,-0.60000
0.000752800,0.01200,-0.63000
0.000753000,0.01140,-0.66000
0.000753200,0.01200,-0.69000
0.000753400,0.01200,-0.72000
0.000753600,0.01380,-0.75000
0.000753800,0.01440,-0.78000
0.000754000,0.01320,-0.81000
0.000754200,0.01380,-0.84000
0.000754400,0.01500,-0.90000
0.000754600,0.01620,-0.90000
0.000754800,0.01560,-0.93000
0.000755000,0.01560,-0.96000
0.000755200,0.01680,-0.99000
0.000755400,0.01740,-1.02000
0.000755600,0.01800,-1.05000
0.000755800,0.01740,-1.11000
0.000756000,0.01800,-1.11000
0.000756200,0.01860,-1.14000
0.000756400,0.01920,-1.17000
0.000756600,0.01920,-1.20000
0.000756800,0.01980,-1.23000
0.000757000,0.02040,-1.26000
0.000757200,0.02160,-1.26000
0.000757400,0.02100,-1.32000
0.000757600,0.02340,-1.35000
0.000757800,0.02160,-1.35000
0.000758000,0.02220,-1.38000
0.000758200,0.02220,-1.41000
0.000758400,0.02400,-1.44000
0.000758600,0.02340,-1.47000
0.000758800,0.02340,-1.50000
0.000759000,0.02460,-1.50000
0.000759200,0.02520,-1.56000
0.000759400,0.02460,-1.56000
0.000759600,0.02520,-1.56000
0.000759800,0.02520,-1.62000
0.000760000,0.02580,-1.62000
0.000760200,0.02580,-1.65000
0.000760400,0.02640,-1.68000
0.000760600,0.02700,-1.71000
0.000760800,0.02820,-1.74000
0.000761000,0.02760,-1.74000
0.000761200,0.02760,-1.77000
0.000761400,0.02880,-1.80000
0.000761600,0.02820,-1.80000
0.000761800,0.02880,-1.83000
0.000762000,0.02940,-1.86000
0.000762200,0.03060,-1.86000
0.000762400,0.02940,-1.89000
0.000762600,0.02880,-1.92000
0.000762800,0.03060,-1.92000
0.000763000,0.03000,-1.95000
0.000763200,0.03060,-1.98000
0.000763400,0.03060,-2.01000
0.000763600,0.03300,-2.01000
0.000763800,0.03180,-2.04000
0.000764000,0.03120,-2.07000
0.000764200,0.03240,-2.07000
0.000764400,0.03240,-2.10000
0.000764600,0.03360,-2.13000
0.000764800,0.03300,-2.13000
0.000765000,0.03360,-2.16000
0.000765200,0.03360,-2.19000
0.000765400,0.03300,-2.19000
0.000765600,0.03480,-2.19000
0.000765800,0.03600,-2.22000
0.000766000,0.03540,-2.22000
0.000766200,0.03540,-2.25000
0.000766400,0.03360,-2.25000
0.000766600,0.03420,-2.25000
0.000766800,0.03540,-2.31000
0.000767000,0.03480,-2.28000
0.000767200,0.03420,-2.31000
0.000767400,0.03540,-2.34000
0.000767600,0.03600,-2.34000
0.000767800,0.03540,-2.34000
0.000768000,0.03600,-2.37000
0.000768200,0.03540,-2.37000
0.000768400,0.03720,-2.37000
0.000768600,0.03660,-2.40000
0.000768800,0.03720,-2.37000
0.000769000,0.03720,-2.43000
0.000769200,0.03720,-2.43000
0.000769400,0.03660,-2.43000
0.000769600,0.03660,-2.40000
0.000769800,0.03720,-2.43000
0.000770000,0.03660,-2.43000
0.000770200,0.03780,-2.46000
0.000770400,0.03780,-2.46000
0.000770600,0.03840,-2.46000
0.000770800,0.03840,-2.46000
0.000771000,0.03660,-2.46000
0.000771200,0.03660,-2.46000
0.000771400,0.03900,-2.46000
0.000771600,0.03840,-2.49000
0.000771800,0.03840,-2.49000
0.000772000,0.03780,-2.49000
0.000772200,0.03780,-2.49000
0.000772400,0.03840,-2.49000
0.000772600,0.03960,-2.46000
0.000772800,0.03720,-2.49000
0.000773000,0.03900,-2.49000
0.000773200,0.03720,-2.52000
0.000773400,0.03840,-2.49000
0.000773600,0.03660,-2.49000
0.000773800,0.03840,-2.52000
0.000774000,0.03840,-2.52000
0.000774200,0.03840,-2.49000
0.000774400,0.03780,-2.52000
0.000774600,0.03840,-2.49000
0.000774800,0.03660,-2.49000
0.000775000,0.03660,-2.52000
0.000775200,0.03780,-2.49000
0.000775400,0.03840,-2.49000
0.000775600,0.03660,-2.49000
0.000775800,0.03660,-2.46000
0.000776000,0.03660,-2.46000
0.000776200,0.03720,-2.46000
0.000776400,0.03780,-2.49000
0.000776600,0.03660,-2.46000
0.000776800,0.03600,-2.46000
0.000777000,0.03780,-2.46000
0.000777200,0.03720,-2.43000
0.000777400,0.03720,-2.43000
0.000777600,0.03720,-2.43000
0.000777800,0.03720,-2.40000
0.000778000,0.03660,-2.40000
0.000778200,0.03540,-2.37000
0.000778400,0.03600,-2.37000
0.000778600,0.03420,-2.37000
0.000778800,0.03720,-2.34000
0.000779000,0.03600,-2.37000
0.000779200,0.03660,-2.34000
0.000779400,0.03540,-2.34000
0.000779600,0.03480,-2.31000
0.000779800,0.03480,-2.31000
0.000780000,0.03420,-2.31000
0.000780200,0.03540,-2.31000
0.000780400,0.03420,-2.28000
0.000780600,0.03360,-2.28000
0.000780800,0.03360,-2.25000
0.000781000,0.03360,-2.25000
0.000781200,0.03300,-2.22000
0.000781400,0.03240,-2.19000
0.000781600,0.03240,-2.19000
0.000781800,0.03240,-2.19000
0.000782000,0.03180,-2.16000
0.000782200,0.03240,-2.13000
0.000782400,0.03000,-2.13000
0.000782600,0.03360,-2.10000
0.000782800,0.03180,-2.07000
0.000783000,0.02940,-2.07000
0.000783200,0.03000,-2.04000
0.000783400,0.02940,-2.04000
0.000783600,0.02940,-2.01000
0.000783800,0.02820,-1.98000
0.000784000,0.02940,-1.98000
0.000784200,0.02940,-1.95000
0.000784400,0.02880,-1.92000
0.000784600,0.02940,-1.92000
0.000784800,0.02700,-1.89000
0.000785000,0.02940,-1.86000
0.000785200,0.02760,-1.86000
0.000785400,0.02700,-1.83000
0.000785600,0.02700,-1.83000
0.000785800,0.02640,-1.80000
0.000786000,0.02640,-1.77000
0.000786200,0.02640,-1.74000
0.000786400,0.02640,-1.74000
0.000786600,0.02520,-1.71000
0.000786800,0.02400,-1.68000
0.000787000,0.02400,-1.65000
0.000787200,0.02460,-1.62000
0.000787400,0.02460,-1.62000
0.000787600,0.02400,-1.59000
0.000787800,0.02340,-1.56000
0.000788000,0.02220,-1.53000
0.000788200,0.02280,-1.50000
0.000788400,0.02220,-1.47000
0.000788600,0.02220,-1.47000
0.000788800,0.02100,-1.41000
0.000789000,0.02040,-1.38000
0.000789200,0.02220,-1.38000
0.000789400,0.01980,-1.35000
0.000789600,0.01920,-1.32000
0.000789800,0.02040,-1.26000
0.000790000,0.02040,-1.26000
0.000790200,0.01860,-1.26000
0.000790400,0.01800,-1.23000
0.000790600,0.01740,-1.20000
0.000790800,0.01680,-1.14000
0.000791000,0.01620,-1.11000
0.000791200,0.01620,-1.11000
0.000791400,0.01500,-1.08000
0.000791600,0.01380,-1.05000
0.000791800,0.01440,-1.02000
0.000792000,0.01380,-0.99000
0.000792200,0.01380,-0.96000
0.000792400,0.01320,-0.93000
0.000792600,0.01140,-0.87000
0.000792800,0.01140,-0.87000
0.000793000,0.01140,-0.84000
0.000793200,0.01200,-0.81000
0.000793400,0.01080,-0.78000
0.000793600,0.01140,-0.75000
0.000793800,0.01140,-0.72000
0.000794000,0.00900,-0.69000
0.000794200,0.00960,-0.63000
0.000794400,0.00840,-0.63000
0.000794600,0.00840,-0.60000
0.000794800,0.00660,-0.57000
0.000795000,0.00660,-0.54000
0.000795200,0.00840,-0.51000
0.000795400,0.00540,-0.48000
0.000795600,0.00540,-0.45000
0.000795800,0.00600,-0.42000
0.000796000,0.00480,-0.39000
0.000796200,0.00600,-0.36000
0.000796400,0.00420,-0.30000
0.000796600,0.00300,-0.30000
0.000796800,0.00360,-0.27000
0.000797000,0.00240,-0.24000
0.000797200,0.00120,-0.18000
0.000797400,0.00180,-0.18000
0.000797600,0.00000,-0.15000
0.000797800,0.00060,-0.09000
0.000798000,0.00120,-0.06000
0.000798200,0.00060,-0.03000
0.000798400,0.00060,0.00000
0.000798600,-0.00060,0.03000
0.000798800,-0.00120,0.06000
0.000799000,-0.00180,0.12000
0.000799200,-0.00300,0.15000
0.000799400,-0.00360,0.18000
0.000799600,-0.00420,0.18000
0.000799800,-0.00300,0.21000
0.000800000,-0.00420,0.24000
0.000800200,-0.00600,0.30000
0.000800400,-0.00480,0.33000
0.000800600,-0.00600,0.33000
0.000800800,-0.00600,0.36000
0.000801000,-0.00720,0.42000
0.000801200,-0.00720,0.45000
0.000801400,-0.00780,0.48000
0.000801600,-0.00660,0.51000
0.000801800,-0.00900,0.54000
0.000802000,-0.00960,0.57000
0.000802200,-0.00900,0.60000
0.000802400,-0.01020,0.63000
0.000802600,-0.01080,0.66000
0.000802800,-0.01260,0.69000
0.000803000,-0.01080,0.72000
0.000803200,-0.01140,0.75000
0.000803400,-0.01140,0.78000
0.000803600,-0.01260,0.81000
0.000803800,-0.01380,0.84000
0.000804000,-0.01380,0.87000
0.000804200,-0.01380,0.90000
0.000804400,-0.01380,0.93000
0.000804600,-0.01380,0.96000
0.000804800,-0.01560,0.99000
0.000805000,-0.01620,0.99000
0.000805200,-0.01560,1.02000
0.000805400,-0.01680,1.05000
0.000805600,-0.01800,1.08000
0.000805800,-0.01740,1.14000
0.000806000,-0.01740,1.14000
0.000806200,-0.01740,1.17000
0.000806400,-0.01860,1.20000
0.000806600,-0.01800,1.23000
0.000806800,-0.02040,1.26000
0.000807000,-0.01980,1.29000
0.000807200,-0.02100,1.29000
0.000807400,-0.02040,1.35000
0.000807600,-0.02280,1.35000
0.000807800,-0.02160,1.38000
0.000808000,-0.02280,1.44000
0.000808200,-0.02220,1.44000
0.000808400,-0.02280,1.47000
0.000808600,-0.02280,1.50000
0.000808800,-0.02340,1.50000
0.000809000,-0.02340,1.53000
0.000809200,-0.02400,1.56000
0.000809400,-0.02460,1.62000
0.000809600,-0.02580,1.62000
0.000809800,-0.02580,1.65000
0.000810000,-0.02580,1.65000
0.000810200,-0.02460,1.68000
0.000810400,-0.02700,1.71000
0.000810600,-0.02700,1.74000
0.000810800,-0.02760,1.77000
0.000811000,-0.02640,1.77000
0.000811200,-0.02820,1.80000
0.000811400,-0.02940,1.83000
0.000811600,-0.02820,1.83000
0.000811800,-0.02880,1.86000
0.000812000,-0.02820,1.89000
0.000812200,-0.02880,1.89000
0.000812400,-0.03060,1.95000
0.000812600,-0.02820,1.95000
0.000812800,-0.03120,1.98000
0.000813000,-0.03060,1.98000
0.000813200,-0.03000,2.01000
0.000813400,-0.03240,2.04000
0.000813600,-0.03180,2.04000
0.000813800,-0.03120,2.04000
0.000814000,-0.03120,2.07000
0.000814200,-0.03180,2.10000
0.000814400,-0.03300,2.10000
0.000814600,-0.03120,2.13000
0.000814800,-0.03180,2.19000
0.000815000,-0.03300,2.16000
0.000815200,-0.03360,2.16000
0.000815400,-0.03300,2.22000
0.000815600,-0.03420,2.19000
0.000815800,-0.03360,2.22000
0.000816000,-0.03420,2.22000
0.000816200,-0.03540,2.25000
0.000816400,-0.03540,2.25000
0.000816600,-0.03540,2.28000
0.000816800,-0.03300,2.31000
0.000817000,-0.03540,2.31000
0.000817200,-0.03600,2.34000
0.000817400,-0.03600,2.34000
0.000817600,-0.03480,2.34000
0.000817800,-0.03540,2.34000
0.000818000,-0.03540,2.37000
0.000818200,-0.03600,2.37000
0.000818400,-0.03540,2.40000
0.000818600,-0.03600,2.40000
0.000818800,-0.03660,2.40000
0.000819000,-0.03600,2.40000
0.000819200,-0.03600,2.40000
0.000819400,-0.03660,2.43000
0.000819600,-0.03720,2.43000
0.000819800,-0.03600,2.43000
0.000820000,-0.03600,2.46000
0.000820200,-0.03720,2.46000
0.000820400,-0.03660,2.46000
0.000820600,-0.03600,2.46000
0.000820800,-0.03720,2.46000
0.000821000,-0.03540,2.49000
0.000821200,-0.03720,2.49000
0.000821400,-0.03720,2.49000
0.000821600,-0.03840,2.49000
0.000821800,-0.03660,2.49000
0.000822000,-0.03660,2.49000
0.000822200,-0.03720,2.49000
0.000822400,-0.03720,2.52000
0.000822600,-0.03660,2.52000
0.000822800,-0.03780,2.52000
0.000823000,-0.03720,2.52000
0.000823200,-0.03720,2.49000
0.000823400,-0.03780,2.52000
0.000823600,-0.03840,2.52000
0.000823800,-0.03840,2.52000
0.000824000,-0.03780,2.49000
0.000824200,-0.03840,2.52000
0.000824400,-0.03720,2.52000
0.000824600,-0.03600,2.52000
0.000824800,-0.03780,2.49000
0.000825000,-0.03840,2.49000
0.000825200,-0.03780,2.49000
0.000825400,-0.03720,2.49000
0.000825600,-0.03780,2.49000
0.000825800,-0.03600,2.46000
0.000826000,-0.03660,2.49000
0.000826200,-0.03600,2.46000
0.000826400,-0.03660,2.49000
0.000826600,-0.03600,2.46000
0.000826800,-0.03840,2.46000
0.000827000,-0.03600,2.46000
0.000827200,-0.03660,2.43000
0.000827400,-0.03660,2.43000
0.000827600,-0.03600,2.43000
0.000827800,-0.03660,2.43000
0.000828000,-0.03480,2.40000
0.000828200,-0.03600,2.40000
0.000828400,-0.03480,2.40000
0.000828600,-0.03480,2.37000
0.000828800,-0.03600,2.37000
0.000829000,-0.03600,2.37000
0.000829200,-0.03540,2.37000
0.000829400,-0.03420,2.37000
0.000829600,-0.03600,2.34000
0.000829800,-0.03480,2.34000
0.000830000,-0.03360,2.31000
0.000830200,-0.03420,2.31000
0.000830400,-0.03480,2.28000
0.000830600,-0.03300,2.28000
0.000830800,-0.03180,2.25000
0.000831000,-0.03180,2.28000
0.000831200,-0.03240,2.25000
0.000831400,-0.03300,2.22000
0.000831600,-0.03180,2.22000
0.000831800,-0.03240,2.19000
0.000832000,-0.03060,2.19000
0.000832200,-0.03240,2.13000
0.000832400,-0.03180,2.16000
0.000832600,-0.03120,2.10000
0.000832800,-0.03000,2.13000
0.000833000,-0.03060,2.10000
0.000833200,-0.03060,2.07000
0.000833400,-0.03060,2.04000
0.000833600,-0.03000,2.01000
0.000833800,-0.02880,2.01000
0.000834000,-0.02880,2.01000
0.000834200,-0.03000,1.98000
0.000834400,-0.02700,1.95000
0.000834600,-0.02880,1.92000
0.000834800,-0.02820,1.92000
0.000835000,-0.02760,1.89000
0.000835200,-0.02640,1.86000
0.000835400,-0.02700,1.89000
0.000835600,-0.02700,1.83000
0.000835800,-0.02520,1.80000
0.000836000,-0.02460,1.80000
0.000836200,-0.02640,1.77000
0.000836400,-0.02460,1.74000
0.000836600,-0.02520,1.74000
0.000836800,-0.02520,1.71000
0.000837000,-0.02520,1.65000
0.000837200,-0.02220,1.65000
0.000837400,-0.02280,1.65000
0.000837600,-0.02400,1.62000
0.000837800,-0.02280,1.59000
0.000838000,-0.02220,1.56000
0.000838200,-0.02160,1.53000
0.000838400,-0.02220,1.50000
0.000838600,-0.02100,1.47000
0.000838800,-0.01980,1.47000
0.000839000,-0.02040,1.44000
0.000839200,-0.02040,1.41000
0.000839400,-0.02040,1.38000
0.000839600,-0.01800,1.38000
0.000839800,-0.01980,1.32000
0.000840000,-0.01980,1.32000
0.000840200,-0.01800,1.29000
0.000840400,-0.01800,1.26000
0.000840600,-0.01620,1.23000
0.000840800,-0.01620,1.20000
0.000841000,-0.01560,1.17000
0.000841200,-0.01440,1.14000
0.000841400,-0.01500,1.11000
0.000841600,-0.01500,1.08000
0.000841800,-0.01320,1.05000
0.000842000,-0.01320,1.02000
0.000842200,-0.01440,0.99000
0.000842400,-0.01320,0.99000
0.000842600,-0.01260,0.93000
0.000842800,-0.01260,0.90000
0.000843000,-0.01080,0.87000
0.000843200,-0.01020,0.87000
0.000843400,-0.01020,0.84000
0.000843600,-0.00960,0.81000
0.000843800,-0.01020,0.78000
0.000844000,-0.00840,0.75000
0.000844200,-0.00900,0.72000
0.000844400,-0.00780,0.69000
0.000844600,-0.00900,0.66000
0.000844800,-0.00660,0.60000
0.000845000,-0.00600,0.60000
0.000845200,-0.00600,0.54000
0.000845400,-0.00540,0.51000
0.000845600,-0.00540,0.51000
0.000845800,-0.00540,0.48000
0.000846000,-0.00480,0.42000
0.000846200,-0.00420,0.39000
0.000846400,-0.00300,0.36000
0.000846600,-0.00360,0.33000
0.000846800,-0.00300,0.30000
0.000847000,-0.00180,0.27000
0.000847200,-0.00240,0.24000
0.000847400,-0.00120,0.21000
0.000847600,-0.00300,0.18000
0.000847800,-0.00060,0.15000
0.000848000,-0.00060,0.12000
0.000848200,0.00000,0.09000
0.000848400,0.00120,0.06000
0.000848600,0.00120,0.00000
0.000848800,0.00240,-0.03000
0.000849000,0.00180,-0.06000
0.000849200,0.00360,-0.09000
0.000849400,0.00300,-0.12000
0.000849600,0.00300,-0.15000
0.000849800,0.00420,-0.18000
0.000850000,0.00480,-0.21000
0.000850200,0.00540,-0.24000
0.000850400,0.00600,-0.27000
0.000850600,0.00660,-0.30000
0.000850800,0.00720,-0.33000
0.000851000,0.00720,-0.36000
0.000851200,0.00840,-0.42000
0.000851400,0.00900,-0.42000
0.000851600,0.00840,-0.45000
0.000851800,0.01080,-0.51000
0.000852000,0.01080,-0.54000
0.000852200,0.01080,-0.54000
0.000852400,0.00960,-0.57000
0.000852600,0.01080,-0.63000
0.000852800,0.01200,-0.63000
0.000853000,0.01200,-0.69000
0.000853200,0.01260,-0.72000
0.000853400,0.01260,-0.75000
0.000853600,0.01260,-0.75000
0.000853800,0.01500,-0.78000
0.000854000,0.01380,-0.81000
0.000854200,0.01440,-0.87000
0.000854400,0.01500,-0.87000
0.000854600,0.01500,-0.93000
0.000854800,0.01560,-0.96000
0.000855000,0.01560,-0.96000
0.000855200,0.01620,-0.99000
0.000855400,0.01800,-1.05000
0.000855600,0.01860,-1.05000
0.000855800,0.01860,-1.11000
0.000856000,0.01860,-1.11000
0.000856200,0.01920,-1.14000
0.000856400,0.01980,-1.17000
0.000856600,0.01980,-1.20000
0.000856800,0.02040,-1.23000
0.000857000,0.01920,-1.26000
0.000857200,0.02100,-1.29000
0.000857400,0.02040,-1.32000
0.000857600,0.02160,-1.35000
0.000857800,0.02220,-1.35000
0.000858000,0.02340,-1.38000
0.000858200,0.02280,-1.44000
0.000858400,0.02220,-1.44000
0.000858600,0.02460,-1.47000
0.000858800,0.02400,-1.50000
0.000859000,0.02520,-1.53000
0.000859200,0.02580,-1.56000
0.000859400,0.02460,-1.56000
0.000859600,0.02520,-1.59000
0.000859800,0.02580,-1.62000
0.000860000,0.02700,-1.62000
0.000860200,0.02520,-1.65000
0.000860400,0.02640,-1.68000
0.000860600,0.02580,-1.71000
0.000860800,0.02820,-1.71000
0.000861000,0.02760,-1.74000
0.000861200,0.02880,-1.77000
0.000861400,0.02820,-1.80000
0.000861600,0.02880,-1.83000
0.000861800,0.02820,-1.86000
0.000862000,0.02880,-1.86000
0.000862200,0.03060,-1.89000
0.000862400,0.02820,-1.89000
0.000862600,0.03060,-1.92000
0.000862800,0.03000,-1.95000
0.000863000,0.03060,-1.95000
0.000863200,0.03180,-1.98000
0.000863400,0.03060,-1.98000
0.000863600,0.03180,-2.01000
0.000863800,0.03240,-2.01000
0.000864000,0.03240,-2.04000
0.000864200,0.03120,-2.07000
0.000864400,0.03240,-2.10000
0.000864600,0.03240,-2.10000
0.000864800,0.03300,-2.10000
0.000865000,0.03240,-2.13000
0.000865200,0.03240,-2.16000
0.000865400,0.03420,-2.19000
0.000865600,0.03300,-2.19000
0.000865800,0.03480,-2.22000
0.000866000,0.03420,-2.22000
0.000866200,0.03540,-2.25000
0.000866400,0.03420,-2.25000
0.000866600,0.03480,-2.28000
0.000866800,0.03540,-2.28000
0.000867000,0.03480,-2.31000
0.000867200,0.03540,-2.31000
0.000867400,0.03420,-2.34000
0.000867600,0.03540,-2.34000
0.000867800,0.03600,-2.34000
0.000868000,0.03540,-2.34000
0.000868200,0.03540,-2.37000
0.000868400,0.03720,-2.34000
0.000868600,0.03720,-2.40000
0.000868800,0.03660,-2.40000
0.000869000,0.03780,-2.40000
0.000869200,0.03720,-2.40000
0.000869400,0.03600,-2.40000
0.000869600,0.03660,-2.40000
0.000869800,0.03780,-2.43000
0.000870000,0.03780,-2.43000
0.000870200,0.03780,-2.43000
0.000870400,0.03600,-2.46000
0.000870600,0.03540,-2.46000
0.000870800,0.03780,-2.46000
0.000871000,0.03780,-2.46000
0.000871200,0.03660,-2.46000
0.000871400,0.03780,-2.46000
0.000871600,0.03660,-2.46000
0.000871800,0.03900,-2.49000
0.000872000,0.03720,-2.49000
0.000872200,0.03780,-2.52000
0.000872400,0.03840,-2.52000
0.000872600,0.03720,-2.49000
0.000872800,0.03660,-2.49000
0.000873000,0.03720,-2.49000
0.000873200,0.03660,-2.52000
0.000873400,0.03720,-2.49000
0.000873600,0.03900,-2.49000
0.000873800,0.03900,-2.52000
0.000874000,0.03720,-2.49000
0.000874200,0.03780,-2.49000
0.000874400,0.03720,-2.49000
0.000874600,0.03780,-2.49000
0.000874800,0.03900,-2.49000
0.000875000,0.03840,-2.49000
0.000875200,0.03840,-2.49000
0.000875400,0.03780,-2.49000
0.000875600,0.03720,-2.49000
0.000875800,0.03660,-2.49000
0.000876000,0.03840,-2.49000
0.000876200,0.03660,-2.46000
0.000876400,0.03780,-2.46000
